790923cdab7dbb9931571f31a32057b31deda0f6cd1380c5ded877941a32c341,550232
7943e02b1e5e679f70228320d2cbf1b8bef98cb6da07f45a3e5a46cc3f085574,1
79540ee39e2d1b53603d048984b696a8215eedf7660ea4cdc23c455e43e6c01a,1031102
79763eb4673afa265a5606038892fdc9ee78502d9929a7c1cc32bd29d8be6aab,439163
7978e4a6d7efba42b36c4b057c81bb6b0a7e32b8b1ef3f43b6d8a012a420b623,0.1
797fe8936a76a9a3e19af6c897b1cf4b7ea56ee8ad624e25b9214d2eb8c858af,1
799a0067991476e6fb7082f080c552a842a7b85df98962e6cdb5961ea1c2da15,1
79a383c0a367fe2f30d1991d7dd346bd3a83d17f1cdb4f2234ac420f84c2cd49,10.0052
79aeaa30196b4ffece84d7ef1bab7835e25637eee04efaea9150239b397ac947,0.890906
79bd0164b827b062f16f32730cd4e5e5306c47b8d2e8d3d9ad317ce1f4547d96,81645.746
79dbc9a2ed61b2519402df756d5c25ea1271c1b19d92e403b93f6cbe5774dfeb,0.6458
79e0dc126845d12b00c211e1676a667bcea689cc715d8b10a394749b31ffe55e,127873
79e56c1160924093043f1779012dc49a44af131ac1acf6e0c023521720d47137,10.002
7a001aac5b111ad323a5a7078ead3053aab7c3ea915c72972b7691c7636882c7,1
7a07e4896f3890565f857d92e8cb9b8460988d5f07ce7706624e9053d0795da6,1
7a0de2e24bcd8b706d317694e11fd7f7e46208e35e53031e01c4bd7057145e44,1
7a16dc708501d6226b09b99d356b03dda010e30174c5185ce52e6e17504e35ce,1
7a21f24215348e3ce281b0804bcfb0459c72a2b577468546533ae7952019abc3,1
7a2c7552289b12ea7abfeb23add1c3c3237be258406051e81834f30b9d6d7579,249.545228
7a3ce7e231e2b50bd0ad6f5586529a4b652be37e69bd4ca7c9c14283c11708c7,1
7a409de7807546f1cea05b0121605387d9c83926ef3e505e1febebb5f8897669,346301
7a5e6c972eb1f8224b672e2756a8b3a3dc38ebd6b008b020cdb880e411ad8548,77220
7a8e07ae9a02dedbc0312962dcbd83d3dcc008d53e28e990ebe7df0976fceed9,100897.969996
7a924e94d60e93a69618372998933c5066d6b9eba74bfc735681ef50963cc4e4,9963.932035
7a98a678ddceea9317253def44baa562368cd236d92f604e32ee25b949c807a4,4
7aac9f964b87a8e1f444c9ebcaccb626d2bf874c7f096b31fc9262a4a8e8ee31,54251
7ae6d91ea590b869ee9c466a59d8e7d45afe1ab43cb37cd1079d604d511ba24a,2
7aead600829a06ce56df949a7c0077cca80a60a69a470878fb32130334dae7e9,1
7b0a45c7d600ee338044764dc1927dab680c420108edad6dbe552538ac29a0bf,1
7b0a9c84ae4dab3d7b369f0db109cd5f16ef5fb31ebe22ab6f35935baff2ad55,205949.444528
7b1527b6964161ef3766be26a0d5add498c12f403a03b6099097c3db34f5631e,1
7b3812db90bfa584eb33843ee7fa2c29c80132373fccc407ab2cea5051c3bf70,3822859.362063
7b3aaca3959e6a00b76e066e5049dc47f15b4b0ba386cbf5872bab45720529a0,59003
7b3e94a36ac73786d58688eb1ada16ab03ee3040651f9513e378cc7423840d28,1
7b52d03349842d45fd6b87d45439f543a9c3901c95c4e46f1b66fd2ad54c06d8,1
7b634552abe816789f4048c51aea39479f0b70cce5f95ec0db7aa82183bcaef5,24946
7b63a251eeb38f6fe03f160963634805666e16d47f31d16ba19857b3b41d2f69,39401
7b65b153ee1a1633b36af11002308498185fe999ea3f000d59a5418f15f83824,194637
7b660fc3af2b8a1e2e474b0a0ccd8b5a020121c7a2f7b96e60a3775a7a6484b6,42220.69583
7b663b8df46a3ee8e2ccee26aab69238a99ba2369f435f7268b6079fe8ca191b,0.279922
7b6f67c86a809cfb1144a36ce28aa0de0693c2b108f3cc3512bd756e2899b368,2
7b7fd37e4cf141e4d04233399680f3c9135ffe0feb6c6a84cd33185c5f2026d8,10.0052
7b8bea17e49f1df6cb1d6dbfed2028c272120eedebdbf215736788e183b0d132,452156.492
7b94237afd7c751dfc62c4996efdf5c8ab15acf6cc85b490fbb2bee374d5752c,213307
7bb2742a15a68c7da3e6fdbc77b21c72c15ef6482c48d2acf2f03a8b0365630f,1
7bb6059342429ee36b3ab5157d27893403fe1db1eeaab4bac551ca7f22023c66,100001
7bd118adbd9c01c216fcee01de28247fd374b8b2f36b90b4eac11c7de8871427,1
7bd680fd535346c53760393164b4d7738deea5a8d168681f6c8970b9ba540c13,4902281.8338
7be1b703b9faa0bafb03226778bcd8c7b5bab85fb12dd8a11e864fbdc83dada4,9.9976
7bf446405e070f197c463521f8cfdebed1c76fb23fd73fb8af98d3a44d14c832,591721.568289
7bfb27327082d37fc00c591f20fa585ff8dc85debacf5fb3d3b45daf0894fb81,97.8314
7c1a3afeeb07f4047cf4d65ff8baf9bea09714f6a0a337d48e08dd440f876449,1
7c21fb1e216e85169e0e580165ff6ce4d8a7d8096cd282cd9792aa5f81053e5f,1
7c307008196a0b804b9ccfcac3f7c3106bdc42e7e602d0067b55e3fa1e3d85ec,1
7c3eb0b3c9e6ed182b35a5bb4aee4e818468ef62961a24b6ee15bcc532ada1e0,1
7c46a87ce2a82a42dacc0c2c606f52c6a79d7b8e736daac72350c25ec0af0f6d,24656.015821
7c5134df5be01761632bc8fb70d39fc5c8a6e61d6c559e5aa5b7ec774b38ac18,11.925691
7c789ca5be9fc8e6451485f71daa5829cf7a29ad270f4bd92001ca84c1ef3fdb,1
7c9206d0ffa6137514e4604e6f40a4740f2961063823313e956ad751f73d84d7,149098.7412
7cae2c338943fdaadffd057904b45cb2ef092f2c5e49f1cb8ac8cd96ebc2314a,1
7cbb753e644344b48b23f80444bceffa133f17091a196d0b553d049148be4b1b,1
7cc96bc7c170c9c7d4153b26d3bf74e88802315388f41cf620019e9b095c86fb,0.6976
7cdc5137dcfaa8689b102fe9cbc6d39f1593ff1802c7ed3f59a81aedf1d5da02,1
7ce6fa7a8b8db5bd6f568a0e8045975f692586e59dc8da328010c67675f79fa2,1
7ce8a1dec404e46fd73510dac5e0dc37e63cb9a2a39a1e91a95a43778f840c7b,1
7d085421e164220b580b65454224fc3ab7511aa55e02735a13668b37286fc6be,1
7d086268852b21b680819ad9cdf9b2cd176466997f543d489f45bc9d516e1513,1
7d11b90620d2086ee9f7caaab46d9ec46dfc5aa5d6d8573c8935e3903cab4395,109938
7d3f7e36aa6a300c39117d2ca8a8606bc4decdd38856010a85a3d0f8e13877cd,6
7d436f7ca4edb4a24d272ffe0c068ab5ef14059919d453c21d14712827758baa,98503.392198
7d5070e4e1f0eadc169e5c733570b2c138aa34ffc1946e4260383ef8e3fc279b,10
7d7259ed314c803403c2f08decec70f9dc05b59ce1c8161f6f2481bd3c089a63,1
7d86d87152aa3e9d5c4db78aafec6f1dd1779d53f597e9cef0de922917339991,1
7d8872de326eeaa206dee6e5323f70c031448be4200f86698ed27e8bbf1359ec,1
7d92adab79f1ea03f8a87f056cbcc54db88fc6dbf71a922bb9f0100c19f1f654,1
7d9a028a373a7bbab994c76e919359d333e8a261887744aef56572e5b72925a5,1
7da9ab8b684836ea84a4ada128f0dd5f70f607f487e43d1991f936b73580d631,17577.88735
7dc22e185ff911e8ecafef05657d57e8f01ec9bbc6ed51cb472b7c50f6fd2a6d,121933
7e0189a11e1d21246eba65d8ff3226804a0fec6f52a3dff9863c64a3b760488c,10.119598
7e15aaf13e4f82917946c4550f568adc58fe47cdb7091ebd4e3511b05404a95d,10.0004
7e160a0ae24e3b650fe52cceb92853c213850f73fd6a2326eb7e9cec46b87aa7,500
7e2255cffdf7915626f1fd66af32453deb17588c454a463724ef00222b7f20ff,25740
7e2cc37d7d9182efcf6fa40f67e7d24c3d14b077d126e67e523b3310383c6356,80664
7e2ee837b005f2ba6eba20252a1ad39855b157b0daaa35b00ea305e52211200f,1
7e4484cce46b990b9de4fac9b0866e8f5b55e24a8880d917314bd099ac18ebba,39401
7e46d981a8b70f89e715ed2e2f732f0c09337a5c1d1fcbd3e9a7b502cdd5c9ca,54980
7e5ae335683ca443a46b0c9d657dc4429aeeb30cbde6f04bda58bb7f3d592b3d,12523
7e6951b37d94ad7a903331e301ec0c7474e430290bbe98e46cc4bf058125b85a,1
7e79e0b63a2c2c0009299a48440ce4a366505d397d86942783bdac7a9ad9df40,1
7e8cb76c0fa60a3c997403bf2ced4a782579cb4d81d7f4181cdaee5d587487b5,371874
7e9d2600e7687935fce5e7a16e4ee6998fe1b78f9cad7ee391f84477847bd26f,1
7eb74654457e528b5f09d66efa352f008b9cf339229c35b5c769f939db61033d,1
7ed06a3edac0f38db4d90dc36f0fce1e2ee45cfbdc4023f22facbb7f9a9d4d4d,364700.3926
7eeca3e2dd91f1deda41483c2168e4b8a4b85eea2ddee8593254e4ad9ae05dc7,1
7ef6dfc9e8b5f3f69e101960530a6c3b77a0060e30199953589b58a5ac096666,10.0052
7f0070fcd8d7a3127996ebc4c944ff482b2b580ae3f34de910a56143dd7be5d0,1
7f10228bde15af3e6b2fcede14fff2f90af00a211439d8324343a5bee8430de6,183.4488
7f1e48178bb0b77786226f26f3a9672b075a661f30098fb339976d8dcfa8d401,1
7f1f7e030082c0164220c19e56ca8bb7ba221ca2624a65f9e767cdc14dbbaff3,786721
7f23dcafa807f76b0b75c0d95edf46c4c0a988eab98e4cd60bbb8190156beca3,9882.664919
7f3028a0d05952e8d072a3b3d6290e51f777577ad086e4aa7e65c765ab5adbec,1
7f44a7eaf14583930b93a54ae83c829eb496fa96ba404e5422a361c824c3ef7d,104741
7f506ff5f5610fd05cd627c318043c580d4e1d348af5411de0d81fdf216a3b63,49401
7f700c710fe74e7bcd7812c71477a001594f55bb07ec68ad894530dfac6cd967,1
7f702b205778f0af94295ff37b168a0d2fa92bc90e2756e43723b32ee7dc5185,3
7f785dcd40c07495001309fed3c81ba9a370426a627082872ae2541be35340f1,0.7436
7f7af835560d1f62e5399ed0aeb36304de708c8b2e92c12eced583a55bc0a48a,1
7f859a774713658758cf5f546416492ee1766626818ed0dd833d8aee8ae7a4ad,687851
7f87f6a78c0d932ec99cad2c3b9f036498d81df8e2414c8d60219bc3c96f2527,1
7f989335b7a0bb426b952645bff259644b5be5036d987c184372c253605f3360,1
7f9c8c869ff8200027a0d2447e48ca50cae20e59bae9d446c06f74dccf92b73b,245847
7fb2d4de30574fb78435e078b44e242caf5aaecfbd4f8a97c220ba15bd972a29,0.7438
7fb5d905993da551ee2a8b628800a90233a16acccb9fbecc06f556f29ae9796e,1
7fb9686d897ee0b17e5aed68355f7db21d5aaa51fbe593bab2f3dd01c68b502e,19602.438674
7fc2fc07b18db9fb6dca0557fb3d2a7e50933d958c33ffb9a91fb2a2f06eeb14,1
7fddeddf211d66204cccb262a74e9c21835af6f6e2709224785706280c998c75,249.551728
7fe7713c40ca4f39f9f0d606706353624876a7345bf1fa6ccb7e1d30af797494,0.1
7ff6d0cbb0c13974369b98626d259640ff3fce750fcaa359e91af762c13c3d36,1
7ffbad1657d5232e6dc2a991773894557108eb7f418a0e1cb812b654f1b31dae,1
8027030c801168e2c187f29a8139ae1b49e751cec87f50cd0de8a2f212b9d76b,1
802d0a99026997ebed74aadb3c27f755f5d5183ef5ba14e26fa9d9a3f540b189,1152823
8053eb59f4576cbaacf18dfaa0e5e534d192ca615dc53b7f77ecd1d21b001ee4,1
808e4288a6dc5fee6e4f42491c17d955c2c4b7f01bdb467d69e0eb05b1548c2e,10.0028
8090f04cfe7378acff75cbf07ba3380ffcb6fe860b1ff060ef2a4526cbcad903,9546100.045987
8093526ff82286c1a7f9190089174bd2b322fece08cc448e0c7d8ec0f7cffe76,1
80c32aa48a8a0fe4c77ebd500e318a3aab4565982547cb6a42b87148e5c275cd,430451
80c9e53a79471e9cd2baedb2e8c5cad170c6ad6e9c6c493de4add0b090fabd4e,10.0028
80d07fff18e6347be2388599a02bea162fcf5dc5f717ea844f11181210c8324b,2.889129
80d56f2928d9aaad7b6796921c681ae43837a58f5cde8f385f5258d18b5935be,1
80eb489841fc58f4b98adabcc01c9167a15c217bb40975f1bd435d4fd8c74a14,1
80f5f197ca8c37ed7597f9af9811e71f82a6e3372b5407b7c9ff0ed2b808ce48,24.37505
80f6d087332961b4e0581bf0edf35fd029b45579d33a4fd2789777850b70af11,203574
810bbbe3ee4998c2408065f7c435981cb885bdf4b912a5af899685253e310b14,1
812ec3b1e8709e25c90ea16f25295b8668d310472c5cd1b69a8de378f2fcd651,9.9954
81317b71af277acd671aea83f1de766a7ce6b68dd63c43cf8561a235ab010fac,1142062
8138887f9ba79199906c55decafad00637b4d44487dc1a2e699f94232ce7609f,1325183
813a4814de9e442b2a28783680557e43441913d2af472801e6582e63e9965eb6,1
8153ed649c65d430a957c6a94e2edeaad9e55b085142f54c440ed6b89c2ff255,31.6666
8167ed30ea768c94e10d521cbdf6fca5d263032ee3f6bea98e0425405f0fd419,10.0052
8170ef4f77b7bb88ef5185892f5259c09b68c492d0f09e5abf914c280ae0b43b,502757
81714e0962213f7d5625b9791d85ad779c68f69ee5d8618c86a2d1929bfb70a4,0.348622
81811a0bb8d0c6cd81447c9cecbf90025ca9df5bfc2764d4b358f3f4ca761267,6661.866474
81af9b353a375eb516c1203361890afdcc0d106d0c0b1b951682079fbcb41aec,265963
81b2e80491710a827dba6ecf4b15f627ecb0b7435bedfab962dd50a1b8ea1647,1
81ca98fc32d83ae001441cf2818d09243bf2b7f22025a55351216f97a3d2fba9,9.9984
81d186d914a46d35a8bc7071b6b3002de6f0922e0a9b2d832ae81135b4ac129e,249.529828
81d4f4b1c2451ba38c9dfbd7157af0eba8a7c8318288a33c9744d21ebd7e6acd,1
81e70fda5aece54a527feb5fd671be50c338ff3b86b4407388c9fe37c57a35c9,1
81f02bf1532dd6d05a21e82de7734e65dc39a0b217bed76f3c76bd1f1528d4a4,1028448.162773
82019266080251e6a94197c22bbc823c52a58fcd892543c64d17d1dcf7d2e2cc,1
82280b2cbf49e40f18307f948a53637abf01dfa21e5c92030929b3d41775afa9,9901
822b91fb672e543114963d42845281ff32c5ccc260f39c4a8bfa1c0f58e67bf9,21680
8235bbfd3c38b42172d810f50eca1bbaa1814a30407a2d2b4c61f340f08a76f4,9.998
8251d72418f80bf735d7682170a03378f5669a3bc0cbf07d4b1987a01b7b7061,8.007
825d11449428f414f4ddaa0aefbcf4ae59407d64e24df02d7ad25f9d7d72e8b7,2310361
825fdecc74d70f315d74291cf34429820d9222caf34deaf43f8f10a51a3e0921,1
82715aced374bed7f21ba25aefb05cd63c5403862bcf2ee3554003d327380d83,1
8276c816d54b46745de033132880fea779f3ccfcb93550d0de0bdf0b6f22667f,421533
828a8c1f5dd93ea83d6cde90e78c42c8bc6bee03dbbf24fc77580b6a1c783a94,964538
828d2e231998d9684d46cc71510b0e6dba09f4b525cf5a4b4f024a47d8e39f3e,1
828fa74ffc7c06d54c9aaab8ada5509e3c9367e175df46f0bd2e271f0ae4df52,33648.750472
8291b22bcdb5aa2ec2d59c7567c937a04e40c897e41f12b694e75cd8bc3ce866,1
829ec7349bd0b92dfdd6460a2417b6fc3f55956e2e3c885cfe2eece77f083f4e,945402.27563
82ad580975f1c8182b2d43d75372a8c62a2aa1bf55b10187ad0d29137094203c,10.0028
82cb3855bade3b9b93468257a82f3b3a44b40681f9ee0c380488e909ba71da6c,0.227441
82ccfcdf23dbaeb86e2f6d7eb80b58fcdc2985c76aca61f5beca1d37e792e647,456697.9712
82d20a65fdcd476970e7bfba1d4e9787ca178f07942ff5ca839199ccfe016708,2.6398
82dbf9db8ac99928d20f504358cdb56ecb1bc30c5672e7ec3721e4597d010973,1
82e5e8006b2fbe6da92604ee4aad567f1f26bd25fb50d348b02c4bf09988744b,1
8300a40598989a780b005d9d48d8e0ddba791123f909c55f81cf8d582f744593,1
830fdaa28460f9bb9691b2b8ba785efa885c61376fed955261f585c8070c15d4,1
831cf25fc040319eab5809ea6fd7f0b02621983fb711e73d474124bf540d533d,1
8324b933737a4286f30dc19c42ce018250583d9d6b02993271f03b43c3b8e92a,9900.648
832f35ccd013442b6cbddc858027cb62a975f88120beb2788355a515f66f21ff,9.9976
8331f286f319406ecc1202fbc33dd54e470074cd22fe14d3e12d868f9051f8d0,2
83378c8a4a2af0e0164936e63e39640102c4b17b138df3b033c71d7b1a7d8e19,1
8342b8210d6ba179a5dc791791f6fcc779b02279f2aa468ba154fae1f8f1d849,10.0052
8345d8f049562451b5a87bce2b62d91da65469d46f4d12a7b7423a97b2419173,1
8348b7769124666117c92c1e1d76844bea1956fda4cbfc4d4d66fd6e31c42317,11.0028
8363f1f301604c126976b67538ae15e03ddc70ed37e3e901ad202a3fd592757f,191267
836ca8bcce76a41517adff2fd4a31b2012d5ecdd17253afde89bca41803b9c92,10.0008
83727966d6052ee90620ea3a07088e5bff71d610b0afc2d1965605d7d5d45378,10.0052
837f7c1173056acb0990c27e9bb49af2bac61c56ead275c51ba44ff1049ce28e,11.806291
83b126d7c09dc56e17676faaf72b08618b1e5be5b407b14aa7247fae87e94d23,744401.9882
83b493133fcb6ac188a03d6f65a994df31cccf6ef525948a99a4592e164def42,5
83ce6868b42b33f45498cbb1dfc477716ad84cd0b2d77a3cb873cfec505f4957,10.0004
83e81f1c1d274f4bb208a825f6145642b34ac500bcfb62adadc15ca4ced5b086,5833335
8405d0eee5d7574f5f63e8d7f67796c50231bf800c399648ab4c7256b8160641,14531167.7366
8407b955684f46e47d581cc6dcd4ef5b142bd5429f8ec5faf0a2a3fda4f241c7,1
841387072a3cdce10983d7b6e3492c0d0d7054326298abec9ef1061c1697fead,309767.7444
8414c271e5180da73bce1a8563005daf82832ec44867c9279a30ba104efd80cb,10.0032
841559d2685351e8ddb66c3f53b6da36e6343e1fa56b7e90c3514be10365c4c1,1
84198423d2b06e3174b22a1a05fafcc500540c17efad088a4af244b8f88e36f9,113629
8427dd5e6e17cf79713bf615fa60a8793e3bc8dadd6f029f9552084640fceb48,11558.231486
8437fc4d875137521f821ac502786b32f78b7941d8099912a30ebf1316810e00,9.9976
84468c63f3701cf36191e893799681260ab5801558c19981a6b6a673baaaf3fe,1
84699b7754bbe10888272823b6b22efbff9a1a4c1e3446f1ba9a304dad42a075,1
846db9e0042944d8742dea57c37171679cbd5440743f9539731f8f52282d1cc6,10.003
847621e9bc1fc5945a4c15dd2460dfbb42b4fc5582ca7d9b540b245e60fa16e2,249.582528
84851058cb4d0851862dc4e5c68403dd5627bd072ca1d26bec44a5ac40e8a799,1
8485829b04d0232ef77b61dd7de4d52848451b63f872a48d1a25985fb7e07043,89000
848ad4600d1d7a3488f22b9cf8e341a127025e0263f8438e24216787c7924799,2.05557
848c35acff6b69335620c33fa9fa542e846e5a2056fcbd6f972566c0ea776323,1
84a0ab59a05ea9a6e1f4c79f72e1f3f3fd20b00a4f6b0cda82231e7d5a65f320,10.0004
84ad7f795a7bad9b1142b03f54c9b758dcb077714dc7d0ad4a6b551a5d3ca36a,21258.112734
84b0d0c028667f8a9a839d428643aa7596dc3bf0a563afd2ecf3320e5148907a,10.0004
84b504edc59b80a81cfd364f8721a1565a7318b2dfee879e23592821a39c38e7,0.1032
84bd291724a2e535d0fc59bd2f8fb0540d7bc685e0d3386bf73e8cda82df4db1,2
84c4a49ce988ca56a70ced3bead9c329abf6ed2251bfbf6e443b5c243da92f98,1
84d17bb4c1df709d569e3baa955bdbdcba333d4b58669c241112b138cdef463b,39400.6838
84d34a087cf3b1ab2cf62e865632bc31d6f74706cdd3c3c10e9bdab634e74dd6,1
84ed6c6ce9a870337d057838bba093c4b0cd335ffd5e8e43d8cc7846129d94d9,2078799.237663
84fcc217a9f1b82bfff0eb64181a4b36a229be461cadaec992c4f821db36e531,1
8503fd328267054a1745fd46c9db25e3eced0d12bac17174b2d9866d08844bb0,1
8508684f891f2c45f1dd5594f61d9509eb6b5240fa78495e122a591ed94347b1,9.998
8512bdd32bbb6bf1aa6f9b263ac94389f61a8cbe1a9382883745f667fe9a76c2,67635
851438df1abd32f321fff1fa64bea874ec64e1504106f0283af8132c878edee3,199999.9977
85320b31021639993e01e34c9593fd5e20445e5a06f6aff4e746fcdbc5899beb,999.5992
8534c4669ad2e900e45125399eeed301606f8bdfbf190270d9d0863e3b6a18fa,9.9988
853f0907e5ac822b686dbd3ea950315e590c1957a4bba5a1527d45167b0c2f9a,9250.7456
85497cfcaff334111b2371b3bfd050a7b9ab6b241e4330ba1f4b03fbe89faa0f,1
855851ed7abe77ca170feca1028f8ded1d5b4aa3a0eee9b098d5b528c955a3f3,89792
856222b6adb4b41d834017a3b1d314f102b54d84ca2b37422a41d65f3c00ffd5,1
8564c49435edc5733e33db51e5e3caeb804cd3d410e57b7e909eb03a307e3e12,1
856948ed2625045f4353c6c57089d01d1aa03cfe096dfa61e3b90217a4a7aa56,1
85701644192efb865b6aa77b690447ea211645cad2c4fe54a6d4cca3ed44ef09,1
8579a7e8fb92bf9e013f4e6869beebae06a667279d630134a94ce590e46bd56d,700257.9988
8591cb4d7473c45e94436d6cb6b95e35c358c9e39c9220d7ccd839d95f80ae15,299818
8596e775c4b2ea7c94af7fd9bd5ad04f24789900d67189b49869ea79d7cef65d,341586
859a4a2ebb1524731341f550b01a71b793febb1a589a3c6694e3140844417dde,298930
85b3203ee69f5b663e1add18a5dd76ca43c9de2579f57412bfe8e14f29747fcc,127361.9988
85b68bdeb3bd8ca47f1cf90dfb332404290afda582c586cb645b3b045b54825b,909.1794
85c47ed837c0cd9a4de92f168725beee9f556612156d95eb10a5c9b4b1366b33,1
85d85d2bb0d08f8d63744cf1125f62c5e61a34b4a0238bdd7790b8846c4216b2,1
85d908ec3dc37068847d8275658c318adf7761ebc09d16fe48e07dafeda9bbcf,9.9976
85e2697b93648e243b0a8cabbdfca024730bdecec90000eaf81c3b2aa7186643,3
85e2e495a9e711411538f9e8dca43fa203fc041844057a5be5c3ea384560d9bc,1
85e816436f08d91f5e78b5513e572b1ce45c5d5db5200cf773401ad5d738ec65,1
85ea9b30dd51f1ab1fec84374ea4fc1e2414fa5bf16e87ba5344734d70d91d89,1
861f10adff27177a0095d47836dc4fd2a60013f8f2a026e7f654aebaf7e888ab,257812
8620ab3421f764c803dcdf22669cd980d0d0b94b882958ecc5abf3101deba9fc,0.137848
863ae310fe1f245cbe679a4c2a86889fbdbcdb30fade5b35b5316b0a2c08a405,188004
863aec3bc7dfe0e3a568b1fca359b39910326e7d9688cae0d3ebf3a0f3704d4d,1
864aebcd054a0437047005246de24974bb2248e559b6d56fad518c71f698ca69,609597.2846
864faf3e47d3ed71cc4d2c9f4c4df3bd5b29a643aa5fa902fac9b0828feeffc7,1
86554d60d94378e32ee3ec053d8e32c3f1b37725a73a95f084381edfc1e76354,3000617.8328
865658323ad08e9b911c6640c35c8231eb5a2b0946aebba5de29199ea9538453,10.0052
86686a7c6ed847df526d3a22d82e9ed57c2ec437c898fb92cb19006b89ece7f7,0.9988
866a1e6107693cf489ad1fa540a720329107ecbe2d3309b364bfb5a211d1cf16,1
866d4b7bf0e729af32da19fa1c1ceecd45b6ab41fa186511f8b97b13d107f54e,10.004
866df789e84af963a59c5a492bf4d03d431bd4082df6546a359943fc98dbca30,1
866f33bfdbf2f7487e002710e5a1f434b49675cbfbf0ed1922ed4507872a9ac7,1
86866757f217c3b3f8ffe3deb16113e609a9bb4ab1fb70546a7a109566dcafc4,1
86885f4a4ef11a6bb5f2155e6090cab03f00df34a391d6002cf2cdf563b0ab5b,249.981654
868a6799db14732e60befe8f755cea732e2da3febdab75073655a08d4b3b50d4,1015285
86a71420d857ebc6c59d88f2b99e51b330e8ca06da4d288c474cfd33549a5c37,60001
86a86315a8a7bde3445f5af329bcb12162db30b4454ca9ecc0bd1a844e49a620,1
86ba92f557d6ea2d094f970dd0bb6505c2eb3fa40528da32d3f9f76eb049e342,1
86bdf7badd23e7abf7eeb748fa53df2c0aa7ac3a116e047a4b1ab77ef3804b3f,249.695728
86ca93130302e703a21c153e185c33e07208c241edf121b0327029a57cea00bc,1
86ccdf02cfc9afb9a8c7f2afac89b5abed0a8a3a74e634ac4cf8bf651e9365aa,72438
86dace84cec7289027033cdb41841db4b46bb15277fa1a5b0918d2ea3a6963b9,1
86e491efbe902910fea0586db0030dad8ba90f06af6060ec5991c78fd0dde568,168536
86fa7e1897d9e6a9963fcd2eea9c13b2b380c6dacc019b5c0cdc7e2b73f3553a,1
8706d3a3103ec263e192412659732abf33abb5661070e174deb5eb9f0c8b229f,2
871a5f4eb1250899355a77f0977b0b2a6b887da2951e59ccab5928355d573a2f,1
8733be8b780677162a35bd997dc4a526fde387552387bf280f067fee30a56935,3.9977
8787eb0b207ca5a88a6e301c070bd43d552ce08b12c603574cb43f1035cfd6ca,1
878c9313e989e4daaea52426f392ef19ead0ce090448310fbdaf9a5c34a1d0d8,10.0004
878df9c0b735836ac0fd3e89e9fb5e1db85c8575b2c4c6012c9fdcb50a3a3d7f,1
878e7fd99afb0b85bf89fde0e8440b98b10bf7ecc836586d6069abb0f8cd8542,1
87b36ad3a6199f2f0c2235b5ec5dde3c5b76e0ab22b82c3d2c1b6ec71d0de74d,105119
87c678fa89b7e100bafce4fba86d1790964c0c756925eda1de826c9eda84e94a,2
87e6f95904f701ce728ec5a3480ede7e7ffea040d47cb9328dcb0b2ae93d3ccb,20483
87f58396de845a7f6d338ab5517c10afd39d60be3bc0a632088748f0fe373576,333.030441
87ff67e93a544676c9f5c719c24cec9e1ef68f31ed4d6297d3bda754337ac8ce,1
880182739e65e25109096a86ebda925b148c1a7eadfd1b8a36407c5f46e2500e,1
88020d4cdfad380f327a80ab0514c141382e0a5e4d82508a2ae57ad0b4bf3914,8.0152
881a3eca03c1849e674c033dcba4ad9b7705369030c50a3715179bf923382eee,2700484
8821a84b9e3114eb32c8e38e53c6966c227c4b383889e10aaf08e5e7d8f42a2f,1
882ba4519b4aab22ab1554c32f5b43205ef6ef32798b977b02c46ddfa76c8e26,1
882c1ebc89b4f0fac7e9e62f71e6351ceb7d66a8b7c8464273522e050ef6643a,11
88442fa2d591d256b560a8b57a31218f967c091b46d689f474b849c8c0c94c15,12111
885bd6dd7a0d6c3a62636ed47af3d659994d040fb329a3639189477d52b17f28,1
886a0f605351fba399dbc7ca163f22a691dc39e5ef448c0b94a3f5586fe7a6a3,110572.746
88709d627ddf20a9a299f4817315751e146c5b40c564c75192a4056f047a8c48,2.9964
888725bc56a2b7fbe8dc0658f47d836326c31a678471411c97ef8aed629a797d,59539
88b9f1c9778c29eb3e74245e655b498e85c34db18154942251ee3eda7543c320,1
88d2c9de57adfce0d87ab3abb380025f36c51b44aaff832a2a1181a37d7a08b3,245999.9952
88d31444d444d5826a61603da9921556b69e5e7b1b63abe3af18ccbe36ba4bc9,1
88d45f4ce0f70b96b32bd844a24306e43e014cf27f1f0bbb9922c42b53d4f863,2
88dd213b5fdad09df45d30a8e5d306fac527da96e2b58d3d48b233b0c805a290,20041
88e136de5ab0c99e558006dbcc511a8144b93b42513778860a5eb121bca83595,99901
88ebe64c564b97ddc3fa87b760ea6ca98ff1616bae20730c66ef17c7de909363,2719435
88f9e228712e647c554ccdb0c487f93e3f6ce7f2aec43ba01d4af0d304f4af85,249.599728
88ff791a75026d33c6842c47b8ce15141d8a539a50154613e240340e24eae6da,0.9952
89012bba0244fbba70f7db3ba96e81b9446f99c1b3709ec354aa5b51643fa895,96726
893c6f66439fd6dd58ef68a36fd0736ce6f0a003cf135c3136dbe15ec8e3ff9f,624812
8942f22372b9187443943e57307a98f5d8911013f3f88303f09118cc5eb75468,1
897b7d1d9d539c2cfe2980409245e3d7aaaa99334519f764dbfa45d8136f686c,1
8982abddb94f885afea6daa6bf8b33c47c7de07237e829ce8b58e9c5add17b8c,1
899c59278aa4a0c40dfc9598d51f14fa94dad9685f370f4a7384c6a83d9c669c,1
