c75ecbe98a20e8f8303b0e36f04fec83,27.159713
c761ef4487085cb3c613847ad28af526,56100.401599
c766e008a268603d17e9031d4fd9756c,4744.797608
c769c75b60d2a8a74c06bc9e4bfbe134,34.953928
c76ba0add34966a63f7cc64d1ccda9df,2724.055247
c770734f927858ac3a9cc28b6d87682e,1187.45979
c773943f3e08b771583cd1dba83c4689,34.915451
c775c645856f6f50b37ffcca0a2855f3,70.193364
c782ac85b1eafa9a384fa361e0d2f59a,20.805846
c78337e1087c5b80fe6c9d6a24343f8e,6421.624121
c78774ad4f829c4d9b0cb44e6a41be4e,8711.810142
c78b72973329933d6cdcfb36d9ecc8e4,35.295739
c78efda2faefe6ea0913e6bec64a4ca4,19.087405
c78f11514dcf69fa362f607947cd14cc,306.768198
c78f7b612f8d1eb09a5fc750cf2a3e4d,470129.658233
c79233026df3ce484900758906eed2d3,50672.171984
c79c73e1146e28e56d70f29acf638a4c,499001.015562
c7a07ec703ab189e4cad2bb98edd75e0,159653.667883
c7a1a89abceb7ca6577c4b33081f55db,92569.927782
c7a90268cbcb7fc13f67ab62ac2fc88e,24710.231925
c7a924881aa654b2ba09fcd65920bc50,6.860669
c7ac1b913f94d54c2aeec4efad139a76,20.861373
c7b3d8513e27b19296c01d5807508087,258597.432032
c7bb601bc943a03b2ea6c698a50d2183,35.300045
c7bec0a476e0f52f22dea062e33804c6,14991.296547
c7bef02a3060a643f1ae42704f5eed4c,11572.831685
c7c323d2aab0158406f5cb14de10a563,187971.700808
c7c58d5eea32994cf21866b9859ef151,3809.036781
c7c84637b817e589214a36553934481d,534.563417
c7cba038ae7c586ddd0c3c80e7927850,615.966382
c7cba30c7dd584afe476b0fdc4403fe2,1501.821382
c7d1ff22b25cdc934a3fec2353300eb7,62.991413
c7db863db1308a15a41f4a428306378d,31003.301223
c7def9608cd9b355b69a2b07f3cf3643,35.300045
c7e204ebcbdbc106f552e307ad4eef14,22701.91398
c7e61f9678371fab1d70e6a872050d94,236691.881011
c7e8dc958a371e62d4ab3e45b5c0bd20,46131.057651
c7ed61a01e1a32f0fef503c9f6f3a3d6,33259.705559
c7edc740c3f7516a7d6533ba4cdae58d,23025.033372
c7f5f7a8b46e71b056cc3bb41a97b6dc,356141.817826
c7f7c1faab69fbfd76da3aacc38f5d4d,8.171784
c7f930ac2a52df315585ce9e49e235f5,1574.4741
c7fb408f1abe25bf5ab3b106f0fe8ef7,2707.629147
c7fe6b373f808177c21c0317ee308466,34.594044
c800705701da302a9f54b09a6d02c2ad,325753.281831
c802131f84c723ed6c74fb1bf12a93c6,403047.815086
c8027d87a6f05049c0bd372dec85cdff,26.378135
c805335941ad955c2ebf8b233cc519c5,2710.042753
c806a3fa4ea52bc6b99c88fbf5e35b89,40.245935
c80bcb395a85f9be2da7d54cecfa29fd,33.30651
c80dd2c398e9621d2e3d481354449d38,1640946.390686
c80fda094ffab32dc6e6f13c5651b369,676.753378
c81008b21ff7408e8f678a98fea84a31,345.140054
c8120a64d8e572c5c211ce306c278d3b,3600.471156
c8198aefbe0ab5375185ab3207f806a0,15151236.179512
c821946f926a4ab323bbfd0c96f93d4e,0
c8220c6a2eddcdbf98691fb1207f315b,229448.537696
c8221126329265df7494eb4ef72f42df,440662.623295
c82956aea02e2dca188eb1da7de83d59,261.273958
c8298a267f573192feec46dc83033b5a,60.130203
c82b26291a9821805200b854791e3bce,5638.088351
c82c0029fce15c9d1637830fc3c06ed8,23857.764627
c8336044cdf1878d9738ed0a041b235e,352.853043
c8336bdc2b3fc72cc21764cf9a8277df,2776.155643
c835f8e58016f0c34972fdd7b08a2fd6,3537.491709
c83d520b822a6b891e324eb1e3420115,21.262735
c83e7e4e940a8211a1b7706d79e09b54,6216.801783
c83edd125934f129a08b626cc138a5bf,158632.966956
c83fc93ee943e245fe9c493d202aa017,27332.224151
c846b6a1f74cd459de2b547e0d6ece41,59075316.914787
c84cc209339b22cee4fd1556f49f9cc2,169165.446214
c84d1c4d39d87a0450f5bc19da38909f,35.300045
c8513e3c509b16eca557c9c6d39597b7,4107.487336
c85257894fcc46758b4784ee1c46a394,35.300045
c8597405f472d0dbef834e8ee3d28e1b,35.300045
c86193c234872b379634ea2ea5597417,17900.698673
c864bcf66d41b3f714acd9fe502f8f53,387.897587
c864d73ed3fdba3b99c2630b4c44b0a0,9915.644918
c866e06a8b42677bff70af11130a603d,2036.559323
c86730787618521a4c0cdc49e2dd7ac7,40923.630351
c86738ef10f14369c669dde2a1672f88,68956.033026
c86747859cdb1238d73a7aa42c1a73ba,34.307655
c86b8490c1f6bb16e0c0ea79d058bfa0,256969.402962
c86bd67f689e90bef989f14ec39d8672,81194.073634
c87113f8629d109a7802d02e509c64fe,14.823936
c871a89fbaf3652e72e3c97d22eed4a0,545241.124797
c873a957cf2ae5e6462a19232fcba159,35.300045
c87d5cf772f654516c7ce80659a581c3,7.834492
c885e607a4c0e29722aa079f1c34c1f3,186824.317089
c88f9adcb4c0678b9475e79355c53bb4,15.983931
c895531fd30f9130214bcd1a112b50ee,190724.252441
c8977a57b800a79a2364ed369c490b89,12.542565
c8984d73d57fffdc14f3836396e0d81d,26.217238
c89a53e4aa91362fa46b1aa2bf492ebb,176040.249463
c89a9f83faa9dd13fece226ac002b3d2,79780.563189
c89adece5f7f3c5e6ce37e95868a0f20,175213.347445
c89cd1de07d0d95dda264843377bea5f,4866.037239
c89dccefb180047d5555a8e2dd301186,297444.754185
c89ea8d3a19e984790b14ce575b72509,21.771726
c8a05c92e021f17a035ad38c13d0e89d,27.887036
c8a2afa2d3fc5908cf2d247d8b27fdd5,145789223.943441
c8a74923665de6ceb2d99d064c1c56cb,2692.333461
c8a914dc4036119a58fc52b8a5864cb1,128372.720222
c8add44deec99c01f76499cf7b9e800b,35.230116
c8aff5641bbbe6b957cb7d590b650cd3,139582.754453
c8b004730789612403d4aa42ad3d3abc,32.669415
c8b58ffe67ec99f1724b7e7c647fe1c7,77.127528
c8bd1f77eb650a2517d4c2c8e477e39b,3600.152961
c8bf52f27ba1b78f9aec4aeaa3440111,13025.62321
c8c278005d21352d66fe4f425e6e5dae,1726.941245
c8c65027cd9c3890ae013a4c3de6c644,53.617557
c8cb72752331a680d8aaec098c488ebd,34.947045
c8ccf1f79b8809da5c651daf38dd89fb,71252.175225
c8ced744e8c1903b2b2760336d7c3058,21.886028
c8d07c1fc3b4ade744c502985046d3cc,63.970672
c8d4d317e8110b9ed7f12579994f8f54,30.874478
c8d77823abe59fa1bb73cb7d157a6531,21088.566657
c8d8fc7ad3e91e8162addfc6ce96a192,3427.557447
c8e816993397b567154739482303c7c2,30377.083707
c8f501cec45ceed167e15b551e85f38a,2489.496504
c8f71735a02ca101a66f44a3a2ae83af,112.819546
c8f7974c311ba35dfa8580db6600ff13,5372.179884
c8f94274df60aa76704bfeab371e241e,132390.111146
c8ff90ef5a21cb4a2d9742620e9b9a1d,150668.286834
c900811d8b1f9f68ce1fc48425620c06,18754.92289
c9012321377dfe5121e40ffd7f57fbc8,372.581533
c90328c47393dd28683d31c16f535eaa,35.300045
c90380b6571396bee0ad14ada73b372c,52.876326
c906f67f626683b77145d1f20c1a753b,7158475440.25445
c907ff94191315df4ddc1e060100dc4e,104533.513818
c90ad28573fbc3e28984ce7f09db1ad1,149972.205515
c916a54736c1ce38dcdc577f0495ac3e,96612.616907
c91bc09e3587c93fb823304fd3634b8e,28960.315738
c9228fb65381c990bc8402509dfb4540,481523.072636
c9236c9fbe8f79aef0fbf666aad22a21,850718.27843
c9245beaa4e738cc35f425439b5a289d,17959.012372
c924d8a62fad45047901c97842ed5bfa,134882.891825
c926928e68157da331be406d41eb61f1,58920.314367
c9298bb80b6fb3fa37add402bd238d88,3556420.212157
c92e98bb03cf0656e05c1ba5de55cf8b,35.300045
c92fdc45388ef5ef713d550a8d72061a,14199.918554
c938edbe7c50c6d41f9d0fcb01f31384,4800.437399
c9440196df058aa40e918c7fb898c324,132593.053721
c9479f8a250ae1837d8572810f675c5f,35.300045
c947bf8cce14cdc3a1b444d74873cbaf,178271.702421
c947ee93db485346346a982a719beab7,70.236183
c94dafcd695df43d9f2d3a8128ac1281,71951.936361
c951292a46b2bc8723afe86496748249,34.936843
c95130a17ccc9c70bb19070f3135d805,35.059617
c959132d670c876ba20e3701679bc5ea,3368.23858
c961c640899434288f13b05784c440c7,10950.838243
c9637d31887088108da4db752931d75a,6326.25494
c967a1920258de2401463ff7da0a1566,5586.200814
c96813e102e9200b9a8c2142ddc0b138,44.368945
c96e43c435e53b32210263b1bae7e51a,35.300045
c96e693939f3c940c0833e038e9db261,31702.668093
c97155da03415b3e26ff90423a6a086f,89849.387537
c97466c4c28f8183cc76ea857fd34d24,367008.442481
c977dde2ab75085ede6c44bb2420d3dc,34.620908
c979ba6a3b0a9aefacfbda7e72954f70,392254.067835
c97a483b91027b4a3d8e847466ceabaf,2214.409743
c97a5b70b930d0ea26d3c5776f1e52cc,35.300045
c98282a6c7bd6850cdae4e0a808b4b2a,10676.554206
c982a2e8012b8a5f59d3fa46db942e33,25.591827
c98307519c71b6948f7d4cce016b0b12,36363.482834
c986c5ef1cee402816d3c3b0326e16c3,41548.974649
c989d6aff63238aff15d7e0f85fb649c,241.695176
c98d5d72faedf5fce514ad73c99e8564,35.300045
c990b52cfcca646e6dadedc3eaf325b9,32222.399138
c990ecb24c5362c0cfdb8c646a85f602,8758.229208
c995870ae2af4570e549c6a189260592,8.47201
c99730ad9e205767e081ead0bdebdd66,34.870585
c99b151767d15227af0c4107751dea1c,3588718.571169
c99d912e03cd6360198cb076862abec6,34.93003
c9b09927bd023a1102a5475dd01f030a,101741.566169
c9b18b2f8613c7a8a00eaee62dcb54f0,76825.442808
c9b840c2308014b7deb2a9e3c4b3ef2a,40697.332525
c9bb716b6c83d86880c49420f906b1d6,1563875.397018
c9bbee8adecc7f4b2b2af0c3f6595109,537.532081
c9bf7120614cb1b4d1fab79731d24d16,138094.72614
c9c369d5b99fafbb6cc8f83bc4499f6b,1909703.547403
c9c76a4342aa0d9c5c364aa2be0a0efa,110506.888992
c9cefa563c5a9571c3dd3f1931466848,34.924347
c9cf4b115dd78d04cc735402b9037905,176170.997478
c9d0698a1f918c50aa44a470da54647a,6852.88252
c9d9dd51bf72fb41879a3930a8ff7990,4961.9906
c9dcb9e28b8c401ee05c5574fe362da1,35.300045
c9dd1fed622c668c8ba95e140ffab9ec,14148.195339
c9e0ca1203d77f66523774957f35f8b4,131644.686541
c9ea481973882b05990ba5ca131b9abf,370.685956
c9eca53961fb425d7f715b989e882eef,35.300045
c9ecb4f084a85fee7e5c19875cc491b0,120863.659908
c9edb646db7a99dba8e7d681d29639a3,30.965235
c9f603b9a89feac61ce14d63c9889b3e,12495.247013
c9f64fbe8b703ef3341c5745887b76e8,3680.586127
c9f9bfcbff4f1c7b43e5358b284e7f6d,127443.230307
c9fd358a7153c09f357950a17b44b172,1.520267
ca0195fd38751944838e16d5129eab8f,158861.922382
ca099b162615bff86a65ae0ec28643cc,400.448342
ca0ceeeb994c18d51b959e4b58f841f2,158.719736
ca0e0a94b7c8e922c5e3bfb0a75dcb75,35.300045
ca0e3dc026d97c5b6c0b2ab0e67f4c7b,35.300045
ca154170a8b01ec96c72a781f907435d,1408.7903
ca1f11937872850bf14c55a48de55afe,13859.427586
ca275cba1c794e00ff04ddf380ab82d2,35.300045
ca2865667e7d1056db5915a23becb0f5,70.123576
ca2b102778562b0ff006ab9a29133751,35.300045
ca2d94b6de07bce94cd79a151d3db626,83630.057176
ca316f95f8234ff37212dc33b35984f3,34.265824
ca346fd5ab6becedeaddaae2c5687218,1031.337995
ca3b06b1576e6e34d37a0307e71991a2,69.868074
ca3bad1c524a3edfcd50de25ad20250a,155332.950656
ca3c1bb46a5e9c6677ee26ba497b369d,58182.207215
ca3c5e7218645ab53781c0b58b2401d6,1018.978885
ca3d7dfda72f3591e8af41a3f07b4c92,21145.65735
ca3da0918c6c112948c0ec63c4b68807,35.300045
ca3f9a39f0414469c19d3676fa34975a,797.226257
ca40f15be98cf3ffd05056b0f44d4c54,1721.886914
ca43edcf338a7ba0fbcb8be1754becb6,14607.289448
ca44698eb222b3b3e1ee0c9e7327bfa0,35.078184
ca4615c613f8ccadd1031cf9d63c468e,22906.853196
ca4d84c5cdac11fc9347d6516bb7eba7,35.300045
ca53a54470f8d16d835859175cefec91,35.289243
ca57bbd39621f8f135f4bcd44173a783,96705.054913
ca5a0cdd6890e2deaf13e9fb212e60ab,1194.487076
ca5ddc771d1a50ec51bc2a7e29aa95ea,499446.977665
ca6393a7e16c24186f0554be87f529dc,26571.124666
ca64048224946bf8bcf5230113380aea,30.684282
ca6533a69a39997560394d05d0cbe0e1,468043.88994
ca659c2d5f30573a521b6d10cb241d43,85.16376
ca6726044c1318dabdedbd88d0801f88,15994.519574
ca6edd529fb6493c9aa9f397af1eeac9,13.077537
ca710ba5aa63fa9b9a05fc93f9b885be,0.759621
ca77945b9d0b3d912be845877140d074,699.218927
ca7c596f35b438ebc3ca51a2473418ee,35.300045
ca7ee8ed097b4db3565c5556f9847d4d,36987.18515
ca8255d401689d88aa84baf7e983e331,14180.8213
ca84b2ffb8a621ff9377c3f62933676a,643.782783
ca854df1de62a3feca7d7f0b748e9462,35.300045
ca8ac3b0770dc3a8d736bf5d6d676d51,27939.306359
ca8ee5c699b2cf47fa5fea5cb4ede538,70.202648
ca937da4b26e04e76a356934eb6b919f,34.933595
ca949aa34965a5984c2bffff69237216,109.817065
ca94f4a70b0c1d773630b5c6302c90e0,35.300045
ca98dfb8b77a53f81a7b9e67ff892a3d,4086.819618
ca9f59f1667dc637b3fb776e871f04c8,58476.146247
ca9f9022cc265a67a4c788ea1b0467e1,35.300045
caa17774b469d7b7ec9097c0efc51c11,5021.381515
caa17774b469d7b7ec9097c0efc51c12,0
caa89565b3e8cf8c0bc9bd1a836332eb,192.839984
caa914477acaa3e34a4a17b9cc3eede1,35.300045
caabf6591358b6968fbc4d6be062c4e8,8.080462
caae7d593d3a9cc0f362d9e3e00e5ccf,325787.199068
cab15d57e0a077892e6941e4a50ce6f2,365.47574
cabb1d619f8dd9b69279b11f1aa2b52b,35.145502
cabe5632b9cfcbb38637a644b738acab,807559.145358
cac1c0c43ac34b5802cfac9e75af3732,34.920817
cac430ba811d6ff7ccc08363082af4e1,198730.335139
cac58acf5c9743f1688911bc1ea72d5a,872.024936
cac97ba9c2facbbfecee1703a0a8d8e5,25.243168
cacd0c9f96fb24ee08e2df5161630220,8582979.731071
cace20d68c54f7109c0b507ad06311ea,35.178437
cad57275c5e6a3db564f3b5a4aff5896,59926.075962
cad6fc6d520279f78a514c0da79562f8,576.316382
cad8ecf44f7ab46269cbe65c380dcd7a,80025.06952
cada703328bec649153ef6b2f4082d96,202530.305951
cadbd0a80bd1a704a45dbedb31adef98,7.890054
cae01b8b4f5b45553764fefedc7478ba,128688.740598
cae0b01fc48a880e5927782c5617b60e,34.241044
cae3f4317fe2acdc76ac4d950c85dd39,35.028482
cae97529d00b2f70b2f6c013dbfb7f42,218.045911
caed707dd78f71a79b2fb9d87fa6e14d,35.300045
caf0b3a3c3c21fa0b1a92b1d1b4eb154,1712.334228
caf5c03459030cbd5bd7f75f98d597da,6124.266173
cafb0912d5a2756e36ad1aa142d4d57b,1966478.438236
cafba999f8a6da1c2c69d72ffce7fa4f,35.300045
cafcadb550cc211e2aaee935483156d9,34.058401
cb0263cd6f758e89e0b67b440997b353,5.786524
cb031b9519c7444ab19e58a5397c76b4,35.300045
cb080a2dd26bf957ebe779806967d597,24691.492119
cb0cc0d2bc3d32aff4d48aeb344002f6,38047.401831
cb0f3c8d365859944c88a8bb32263bce,17.646457
cb13da8e400b9263450047f48eddbfed,6.803836
cb18988b785a2e2b6fd54110671ecb9f,34.911674
cb1b99a292d80caa11f93e947e5d9f03,54.944026
cb1cf0c2022a844ed1d742766174ff74,1113.360158
cb1f627a86917f23ee7d027b6503ddfb,415464.962443
cb2405fed9ac4c8cc95e44b3517cffd4,35.235446
cb2457a49bebff00eb6d12a4fc39d662,110659.003455
cb29205755f4631300376e5103922c39,32.785764
cb29625fa8c3f99aba467cdc36f286a3,35.300045
cb2c4b47c172d4f222ca7b113fe1368a,35.300045
cb2ca1893be5fddca293231fbcb35a51,35.300045
cb2d06c3a74addc0c24a260052589ac3,1342.569885
cb334b1b0328ee25afc60590d4dfa202,32.430646
cb37d3f1dcd95cbc4125b9895321b8b6,466570.967858
cb382f5b3dc2c4c729644bb7b219f038,16012.399471
cb3889ebc6bd61a4225e454df11ada9e,47.180805
cb3d06f7e0526ab7651645c90c031a5f,180.631887
cb3ed5459da1dd225c3b0baff74da2bd,88083.285232
cb3f207be02090edb336c0356ba532ca,21472.010615
cb4a7682cdc9b0e119f655b396117428,3565292.331844
cb4afd9650005226e65e107030027471,1733166.921899
cb4b9b9468b4ebe88a384251a43416a4,6883544.021272
cb4e5c3c55556e6eee2d963482583686,0.727145
cb51be2ae907a4b8f00c233a7440c51d,7060044.438989
cb53e54c31c6304d03c080aeebda8f42,604582.438629
cb554bd1b576cb78b4cf50ab4168332f,9864.490951
cb5844f86e79bfdda32586a8dbdf423c,28.909854
cb59d526bc108bbffd0e8a11987dc9ce,35.300045
cb5bc56f9a600f150b93a52007a1da5c,722.465102
cb6a257571de4841a024997273b2e3d0,33.999803
cb6be8c9bbfdd558a3ab9d81d9a68478,35.243247
cb77f3e33056c23c2859044f0a76d153,11830.043315
cb79774ba48321ceee5e9784a7337690,35.300045
cb7a218ebc69ef139b733d83775cf66f,455566.936152
cb808a5622e20963b9dc1f6dac587913,410.243858
cb8214f94441192c696f528c15a508c5,4273423.531802
cb8239273bdf82f2b865b931b274d97c,30449.715422
cb82847b67d158b721e975203e44f476,279800.820843
cb8e458af457b658af11ac39daa5504f,1201.333061
cb8efc6b670e227ec5434f0f6f4ed100,122217.820775
cb93c6e4eec1c742d5967535e90014f8,35.300045
cb957257ffb6af4d451306b163ff3da7,14.538923
cb98c534579f82553fa6a4921ba1c266,598.409198
cb9ba213ffe50fb0230df2c81f7582be,144674.625464
cbab73eac0e29e307a18888afd2598d9,809.202715
cbaeb56e891ed0292f0cbb10ec78b133,192638.604877
cbb11aa79d890ab47269e8d4ffed2637,35.300045
cbb4e3c70f58d16a514e31bc12386b87,196506.477762
cbb7001d644eb5a4a1376ae2c29d25de,2115.621294
cbbae68d236f15a586bf403098697f91,152781.983853
cbc13f1047d988344bf23d5ae273758b,387.004567
cbc223dd854c13adaed8dbadec335887,4213.691971
cbc2b7d89cd22b39b579b8de9aedfb6f,6097.243035
cbc6777db42899ce05ebf5d43522ea31,306189.999331
cbc9cea212a69701eff7052736afa5f8,186009.262826
cbcf11e0577be7b2f8c8e48508695bf0,227929.646377
cbd3b426dc3057f59d1375c410f67766,312932.649057
cbd3d460188289ce7bf3d4471c77f106,7904.224769
cbd48aba80345f276c3305c27758b7c7,973.814382
cbd65b5ed9f618dab21ebd639aeab4eb,35.300045
cbd6a37331a3659376bcc5110c9496da,30398.245308
cbd9ea3be690fa879d579bea3093cf12,33.182042
cbdcd9c56a617a55cc41fa83c54bec81,30.005038
cbdf867ec79a7ba2c744859f98ccdd71,15697.747183
cbe015fc5c6cac834c72c913142ae69a,1558.812388
cbe18d8caac49bcece7ad6a4b5c86546,113606.168617
cbe4f120a00e202eb3d58437d1950ead,24123.397612
cbe7aad2ff196c490ec8aa15c64d7c95,1271.028236
cbed86a741f1a29ccce2021dac5aba9f,24938.820019
cbf462392fef80b7c35380c5601602f7,12929.122804
cbf50a009da2eb3c553ba5c9da25c6fc,3650.856676
cbf6ab193f5c790e4a1e3acba4df1160,1377.755417
cbfa78a95f4625d27759b8287372e3c2,1828.661081
cbfdd4d823009b6f3ba0f53c7f4cff23,8925.101632
cc0032e22af0e31120a5fbba4181f79f,460759.666666
cc0250025656403417fe6662be845e9c,5561.119037
cc07bd2965bb16fd79e98b41c9b47da0,4309.872205
cc0bd76ec28273fade50d6ed3b11d043,51478.863807
cc12330d5397fa002a215970ed8caead,12.183457
cc15372cec4ac56c8254de5b1de78893,149161.415851
cc17c1615154c42e9549db7890037a61,34101.042012
cc1b69da2ffceab3b294ad4770887426,6.335263
cc1fd95e98876768b380a7b741b85b48,4856.499343
cc27f232e5100e80104161cab9b62ed5,26.828034
cc2bfd28db98636083fc43567fc19de3,65109.390436
cc2d96bd7b1710d7f671dd210895bcbd,0
cc2e14085dbd26f13fef03b71a7fb66c,201.977612
cc3086ec8dc6c6433a2b9a1d3016c11d,35.300045
cc30af9c3783b7467b556f0e1123cf9c,374486.115866
cc3317639e4210a557428fe0085b943a,156.219222
cc3fedc366873b35f75658b77e329423,56.49331
cc418070de5c744981e2e375ca871854,34.911745
cc4320042e14451e653b88ab28cfd89e,882536.442413
cc44b0c0e1677d4ac51e18d78486f2d8,246814.786865
cc49d04b83d1a6acac705f92ac990184,24530.911329
cc4b2542720fd4b24d7ff2dee3227ba5,153.009742
cc53a867c8aace993da7ed8dd31f5e93,20.782725
cc53e9414dba5c89bfb0b47fd509079a,589783.940306
cc5486dfe54d962c6a12d601ca00de13,84631.139996
cc5b28e7f06a804c2a312eff93811c8c,35.300045
cc624734e0beacf2a4484bd655d6e3df,135230.861884
cc634fa42916431e65ca1d6c26f2a003,0.393983
cc6a097fd9b78c58544b6365ce417139,31.801105
cc6aa870317b6aa6be0d1f582e77408a,32.476042
cc6e37a390e83ae53710938599990765,267626.921653
cc6fb5e313d726f0dd804c8aeea28eef,8088.462062
cc7948227c436cdbffd0f46d59db7c1f,28323.060286
cc82f03654535c0b19a184769ad7942e,369517.647389
cc84fe81c64c2cbcaf5e5648fba778fd,152951.765741
cc88cfc95f2953b616a9219ae73feb7c,68.47937
cc93d6a5d12a12bdedec685c4a4cedac,1667.650865
cc95cec7f69a4dda79fe88940b1cfde7,26.398397
cc97a7848afbeb648e5bbf54e23dbb06,5769.973981
cc9c866529cd9c8af83a282b345dda42,35.300045
cca5b9e5886e8f0faa73e404336cc505,35.300045
cca859b8f11d60e16d3c5c85684be7ac,168215.516654
cca95e6accb8d7d1eb9a9cc019bb62b3,57206.78728
ccb020e30b1c014f45664761f0b740c7,58893216.580281
ccb2d0dd622be36ac1f0e2bcbb5f2d73,394666.870719
ccb96e023e0eb2f6ba3621a379429bb8,2692.030022
ccbbe1020b207a129398530296af6235,209679.307246
ccc35ee9dd0814a71b4c556a81736b89,34.210192
ccca0a6e32a4370cffb1352c33699ae1,37347.110947
cccdb72a6f3d79ad7339d6a6761da6d7,0.269868
ccd2d2263eb738d0f830a77e8291ca5f,142166.1004
ccd443ad1263c490b981ed710b2fd1e5,8246.294602
ccd57ab543e78c8d25c3fc102bf34669,49373.17245
ccd61e34334c5fdb3be9264fdbacb0dd,108.567408
ccda1020d14197376441645eb62bd3c6,33.064423
ccdfa4cad975809f2ff4182374750a0e,34.91531
ccdfdf1f4c17cc1d5f7eb094ee5063dd,302145.760393
ccdffcda41040b4f0f5876348142dd07,2751.118274
cce1cdb63addbb823517049f2a4a00e4,35.300045
cce369900b02faf8a788c50fcc805375,9546.747862
cce399ef599fa7815f5fd70b44cf68bc,41915.876794
cce5caa4d3c361f07602ba1f2e21ee0c,21.974313
ccea089727ab769e5402a0330a248e2f,35.300045
cced29385e84992549332cf6d8349b97,55580.187437
ccf672d23cb8e4022baf413945d39cca,3718603.92426
ccf7d4c80333d27a91e345d8a798dee6,333287.214416
ccf958d521f7477eadfc9eed29a4a6e2,70.026606
ccfa00c4a308030478eecdced586cf07,4702.495022
ccfbc98cf7ffd6a211878190394428b3,239146.320546
ccffd35fdc5a24ccf30ba6899d8f0811,35.300045
cd0002f20fac0735ea3ee2ee6383687e,128548.800168
cd02532daea6d5786562a2833256c2df,170125.544129
cd037cda172fe8aa79eaf812e492e807,33.371392
cd040ba31a8179062a9892134ebceef5,35.300045
cd0938a7c9e44fcdacd9181b86617d9e,52.55912
cd0b842bfcbdafdaf960dbd0c4ca4ffa,13894.097773
cd0cab8276e91a59735bfcf048dc2383,11722.721151
cd0d8ab1c68727dea1eb6c28449b3a6a,1937.224041
cd0fa23141e9e5e348b33c5da51f211d,39004220.407635
cd109b5a9ab3a89e382074a69d9e7f79,187576.599539
cd11123bbfdff556e74635241865bb41,33.756904
cd1198dc7d906626f55188daa8190aa5,967947.2458
cd147a237d9616bf9a59c0646d0470f1,6.43834
cd14b1aa029fc57248dd6e24d67c8bdd,2667.512057
cd1b51e57f33b24cca09012f01a8baf6,126106.968998
cd206e88510e975f79274404260f0b8f,33.13347
cd256c62e84edf8603bdc74da228984a,2325.380484
cd26cd6d55c74de5ce2d6b5c3de65954,2845.251388
cd27be598089bbced1c992daf60bacb5,35.300045
cd285750854c159c18acfb430d217904,35.034871
cd2bb1f69fc1c83bb91939758b534d30,35.300045
cd2fe214d7336478b51d3a60841bceb6,24608.154677
cd2ff3b1ff401a4ffe53e2dad27966cc,26.069789
cd3cd05d5793c659e8168f7af3d10f64,7096.504514
cd3db99006145a07ed700a6fae64e82a,13.651657
cd4b6602a08fd0ed024b4266fae03552,53467.122713
cd50290ccede0274262d874841ec576a,33.535043
cd52d64f530f40453c2403bd9c3ac652,229729.63136
cd54c7406790fe6e88cd6e4c1f9e1883,147698.989249
cd58237c7e45552d5ed56c5cb8550a60,370819.905399
cd5e42df703d15d7025c39cffad50061,119231.176784
cd6061965f4bc21554d65fe42b422e0b,34.915169
cd66453674e83484b4c777c689731db3,1369.397567
cd6eb8fea1ec976813ae09bb53d0b9f7,137217.913176
cd74da19c9dd5964837a64c6f30bfa85,4515.711149
cd78d4d4e8e6953e8ac09e16bed23884,3973.689749
cd7a04f909317a31e7717fb502651626,35.300045
cd7c59c9d7ca50fe417e3083771fa7e8,2382588.76554
cd8334d63582017922a774ecf6eb58fa,27.61399
cd83ee080aae2accc5394b8ac03ac32a,16.430476
cd888a3da562fc5d0d7a31d609b52eb1,17974.456459
cd90575393b70840243fc07958f44224,4927.659752
cd9084fe6a27bb027d2533b44ede0c7f,2087.431772
cd96fc6866f96d721cb5b32ef36f2fd1,87462.829778
cd97969142fcb43a3bc8d50ccc664411,35078.615709
cd9837760d9dc38f04f518a62883d352,182454.097937
cd9b9419296c72798b3ecc5e73ddc35c,182884.394021
cd9e0f11562e830b1e1963fc6d5febed,34.95654
cd9f2dd13533df979977e9fc8bba4abc,12.242408
cd9fbb245150d8ac4f7b766b4f2b6b71,240040.660335
cda2a584f50078e98756fa1f1a1d5d3f,31180.26014
cdaac4fd50030f046a868fbee0248f5f,44732.003774
cdab662c9a9401425c7c1ff31246fda4,388.300502
cdabe0a145f6a13a1550a22269daa24d,8907090.533458
cdae08ad7ae715892962c67bbe4ff2f0,0
cdaedae0eedbcaa532ee4ac090333334,24.139936
cdb6e7f505f274e2325cda2f8708e939,505290.596791
cdc988e650bc44a1ab53731aa41662d2,310998.333598
cdcec9c3f14e3ba59db7d03977921158,35.300045
cdd72be099bb85b0cf5149c713747bb1,7085.769806
cddcfcbb0606f75a7b2b79163e6c0595,82494.344252
cde35dc414bf7fb3f4711c04300b51fb,21.494339
cde3c7731b91a261e47e17c63fccc146,13988.91952
cde40b7e67681ad4565c20c2b8cfeaaa,4386.815821
cde4f72f0a5736193f5c1368147da8c4,52769.612449
cde582fefb0b1a92281838824c0db4d2,35.300045
cdeb927a19be01e21b4d5a21c6c59cad,1647.914468
cdecb0e43fea1e7e200aadcd8186ac63,2116.59434
cdee632f502d20c913162a1cbcb9e387,35.300045
cdeef0516e4844765b45775f9cd9fbef,22173.575513
cdf3778d1994ddebc9cad4cf486af595,70.007156
cdf6218c74778f02b21b9ee9643f2891,6123.304282
cdfd5afc25e164fcf1d573e507e92a2e,2081.467688
cdfdb7b7d4c2a57014dc96591c5ab7f5,208172.093464
